6.8006800680068,0.4570584294656
6.9006900690069,0.460994982734469
7.000700070007,0.464876287959723
7.1007100710071,0.468702898876134
7.2007200720072,0.47247536572435
7.3007300730073,0.476194235264355
7.4007400740074,0.479860050788893
7.5007500750075,0.48347335213688
7.6007600760076,0.487034675706783
7.7007700770077,0.490544554469978
7.8007800780078,0.494003517984087
7.9007900790079,0.497412092406283
8.000800080008,0.500770800506578
8.1008100810081,0.504080161681084
8.2008200820082,0.507340691965248
8.3008300830083,0.510552904047066
8.4008400840084,0.513717307280272
8.5008500850085,0.516834407697501
8.6008600860086,0.51990470802343
8.7008700870087,0.522928707687892
8.8008800880088,0.525906902838969
8.9008900890089,0.528839786356059
9.000900090009,0.531727847862919
9.1009100910091,0.534571573740686
9.2009200920092,0.537371447140867
9.3009300930093,0.540127947998312
9.4009400940094,0.542841553044164
9.5009500950095,0.545512735818772
9.6009600960096,0.548141966684599
9.7009700970097,0.550729712839089
9.8009800980098,0.553276438327517
9.9009900990099,0.555782604055817
10.00100010001,0.558248667803381
10.1010101010101,0.560675084235836
10.2010201020102,0.563062304917795
10.3010301030103,0.56541077832559
10.4010401040104,0.56772094985997
10.5010501050105,0.569993261858785
10.6010601060106,0.572228153609641
10.7010701070107,0.574426061362529
10.8010801080108,0.576587418342437
10.9010901090109,0.578712654761927
11.001100110011,0.5808021978337
11.1011101110111,0.582856471783125
11.2011201120112,0.584875897860752
11.3011301130113,0.5868608943548
11.4011401140114,0.588811876603615
11.5011501150115,0.59072925700811
11.6011601160116,0.592613445044178
11.7011701170117,0.594464847275082
11.8011801180118,0.596283867363819
11.9011901190119,0.598070906085461
12.001200120012,0.599826361339473
12.1012101210121,0.601550628162002
12.2012201220122,0.603244098738151
12.3012301230123,0.604907162414216
12.4012401240124,0.606540205709911
12.5012501250125,0.608143612330562
12.6012601260126,0.609717763179278
12.7012701270127,0.611263036369097
12.8012801280128,0.612779807235112
12.9012901290129,0.614268448346566
13.001300130013,0.615729329518929
13.1013101310131,0.617162817825949
13.2013201320132,0.618569277611675
13.3013301330133,0.61994907050246
13.4013401340134,0.621302555418941
13.5013501350135,0.622630088587988
13.6013601360136,0.623932023554637
13.7013701370137,0.625208711193993
13.8013801380138,0.626460499723113
13.9013901390139,0.627687734712858
14.001400140014,0.628890759099729
14.1014101410141,0.630069913197676
14.2014201420142,0.631225534709878
14.3014301430143,0.632357958740506
14.4014401440144,0.633467517806455
14.5014501450145,0.634554541849061
14.6014601460146,0.635619358245782
14.7014701470147,0.636662291821862
14.8014801480148,0.637683664861974
14.9014901490149,0.63868379712183
15.001500150015,0.63966300583977
15.1015101510151,0.640621605748334
15.2015201520152,0.641559909085797
15.3015301530153,0.642478225607691
15.4015401540154,0.643376862598296
15.5015501550155,0.64425612488211
15.6015601560156,0.645116314835294
15.7015701570157,0.645957732397093
15.8015801580158,0.646780675081229
15.9015901590159,0.647585437987278
16.001600160016,0.648372313812017
16.1016101610161,0.649141592860744
16.2016201620162,0.649893563058582
16.3016301630163,0.650628509961752
16.4016401640164,0.651346716768825
16.5016501650165,0.652048464331948
16.6016601660166,0.652734031168048
16.7016701670167,0.65340369347001
16.8016801680168,0.65405772511783
16.9016901690169,0.654696397689747
17.001700170017,0.655319980473347
17.1017101710171,0.655928740476646
17.2017201720172,0.656522942439149
17.3017301730173,0.657102848842876
17.4017401740174,0.657668719923382
17.5017501750175,0.658220813680732
17.6017601760176,0.658759385890466
17.7017701770177,0.659284690114536
17.8017801780178,0.659796977712215
17.9017901790179,0.660296497850988
18.001800180018,0.660783497517414
18.1018101810181,0.661258221527965
18.2018201820182,0.661720912539843
18.3018301830183,0.66217181106177
18.4018401840184,0.662611155464754
18.5018501850185,0.663039181992834
18.6018601860186,0.663456124773794
18.7018701870187,0.663862215829863
18.8018801880188,0.664257685088381
18.9018901890189,0.664642760392444
19.001900190019,0.66501766751153
19.1019101910191,0.66538263015209
19.2019201920192,0.665737869968128
19.3019301930193,0.666083606571744
19.4019401940194,0.666420057543662
19.5019501950195,0.666747438443729
19.6019601960196,0.667065962821391
19.7019701970197,0.667375842226149
19.8019801980198,0.667677286217979
19.9019901990199,0.667970502377742
20.00200020002,0.668255696317562
20.1020102010201,0.668533071691179
20.2020202020202,0.668802830204283
20.3020302030203,0.669065171624818
20.4020402040204,0.669320293793267
20.5020502050205,0.669568392632905
20.6020602060206,0.669809662160043
20.7020702070207,0.670044294494227
20.8020802080208,0.670272479868428
20.9020902090209,0.670494406639209
21.002100210021,0.67071026129685
21.1021102110211,0.670920228475475
21.2021202120212,0.671124490963128
21.3021302130213,0.671323229711846
21.4021402140214,0.671516623847696
21.5021502150215,0.67170485068079
21.6021602160216,0.671888085715284
21.7021702170217,0.672066502659334
21.8021802180218,0.672240273435048
21.9021902190219,0.672409568188404
22.002200220022,0.672574555299143
22.1022102210221,0.672735401390641
22.2022202220222,0.672892271339755
22.3022302230223,0.673045328286647
22.4022402240224,0.673194733644578
22.5022502250225,0.673340647109689
22.6022602260226,0.673483226670745
22.7022702270227,0.673622628618859
22.8022802280228,0.673759007557202
22.9022902290229,0.673892516410671
23.002300230023,0.674023306435545
23.1023102310231,0.674151527229116
23.2023202320232,0.67427732673929
23.3023302330233,0.674400851274171
23.4023402340234,0.674522245511611
23.5023502350235,0.674641652508749
23.6023602360236,0.674759213711514
23.7023702370237,0.674875068964108
23.8023802380238,0.674989356518468
23.9023902390239,0.675102213043701
24.002400240024,0.675213773635488
24.1024102410241,0.675324171825482
24.2024202420242,0.675433539590661
24.3024302430243,0.675542007362668
24.4024402440244,0.675649704037128
24.5024502450245,0.675756756982934
24.6024602460246,0.675863292051517
24.7024702470247,0.675969433586078
24.8024802480248,0.676075304430818
24.9024902490249,0.676181025940119
25.002500250025,0.67628671798772
25.1025102510251,0.676392498975858
25.2025202520252,0.676498485844389
25.3025302530253,0.676604794079884
25.4025402540254,0.676711537724698
25.5025502550255,0.676818829386026
25.6025602560256,0.676926780244914
25.7025702570257,0.677035500065266
25.8025802580258,0.67714509720282
25.9025902590259,0.677255678614091
26.002600260026,0.677367349865306
26.1026102610261,0.6774802151413
26.2026202620262,0.677594377254398
26.3026302630263,0.677709937653265
26.4026402640264,0.677826996431737
26.5026502650265,0.67794565233763
26.6026602660266,0.678066002781516
26.7026702670267,0.67818814384548
26.8026802680268,0.678312170291858
26.9026902690269,0.678438175571939
27.002700270027,0.678566251834653
27.1027102710271,0.678696489935231
27.2027202720272,0.678828979443839
27.3027302730273,0.67896380865419
27.4027402740274,0.679101064592132
27.5027502750275,0.679240833024213
27.6027602760276,0.679383198466215
27.7027702770277,0.679528244191675
27.8027802780278,0.679676052240368
27.9027902790279,0.67982670342678
28.002800280028,0.679980277348549
28.1028102810281,0.680136852394877
28.2028202820282,0.680296505754933
28.3028302830283,0.680459313426214
28.4028402840284,0.680625350222894
28.5028502850285,0.680794689784148
28.6028602860286,0.680967404582439
28.7028702870287,0.681143565931802
28.8028802880288,0.681323243996088
28.9028902890289,0.681506507797183
29.002900290029,0.681693425223217
29.1029102910291,0.68188406303673
29.2029202920292,0.682078486882834
29.3029302930293,0.68227676129733
29.4029402940294,0.68247894971482
29.5029502950295,0.682685114476778
29.6029602960296,0.682895316839612
29.7029702970297,0.683109616982686
29.8029802980298,0.683328074016335
29.9029902990299,0.683550745989841
30.00300030003,0.683777689899394
30.1030103010301,0.684008961696021
30.2030203020302,0.684244616293502
30.3030303030303,0.68448470757625
30.4030403040304,0.684729288407172
30.5030503050305,0.684978410635508
30.6030603060306,0.685232125104647
30.7030703070307,0.685490481659902
30.8030803080308,0.685753529156292
30.9030903090309,0.686021315466264
31.003100310031,0.686293887487425
31.1031103110311,0.686571291150221
31.2031203120312,0.686853571425607
31.3031303130313,0.687140772332701
31.4031403140314,0.687432936946381
31.5031503150315,0.687730107404899
31.6031603160316,0.688032324917445
31.7031703170317,0.68833962977169
31.8031803180318,0.688652061341309
31.9031903190319,0.688969658093482
32.003200320032,0.689292457596365
32.1032103210321,0.68962049652654
32.2032203220322,0.689953810676438
32.3032303230323,0.690292434961742
32.4032403240324,0.690636403428761
32.5032503250325,0.690985749261786
32.6032603260326,0.691340504790418
32.7032703270327,0.691700701496868
32.8032803280328,0.692066370023237
32.9032903290329,0.692437540178778
33.003300330033,0.692814240947119
33.1033103310331,0.693196500493476
33.2033203320332,0.693584346171831
33.3033303330333,0.693977804532098
33.4033403340334,0.694376901327247
33.5033503350335,0.694781661520422
33.6033603360336,0.695192109292025
33.7033703370337,0.695608268046781
33.8033803380338,0.696030160420764
33.9033903390339,0.696457808288426
34.003400340034,0.696891232769574
34.1034103410341,0.697330454236343
34.2034203420342,0.697775492320127
34.3034303430343,0.69822636591851
34.4034403440344,0.698683093202145
34.5034503450345,0.699145691621626
34.6034603460346,0.699614177914333
34.7034703470347,0.700088568111254
34.8034803480348,0.700568877543774
34.9034903490349,0.701055120850455
35.003500350035,0.701547311983772
35.1035103510351,0.702045464216844
35.2035203520352,0.702549590150129
35.3035303530353,0.703059701718103
35.4035403540354,0.703575810195902
35.5035503550355,0.704097926205953
35.6035603560356,0.704626059724579
35.7035703570357,0.705160220088567
35.8035803580358,0.705700416001728
35.9035903590359,0.706246655541427
36.003600360036,0.706798946165083
36.1036103610361,0.707357294716657
36.2036203620362,0.70792170743309
36.3036303630363,0.708492189950768
36.4036403640364,0.709068747311894
36.5036503650365,0.709651383970895
36.6036603660366,0.710240103800776
36.7036703670367,0.710834910099449
36.8036803680368,0.711435805596053
36.9036903690369,0.712042792457236
37.003700370037,0.712655872293415
37.1037103710371,0.713275046165027
37.2037203720372,0.713900314588722
37.3037303730373,0.714531677543574
37.4037403740374,0.715169134477233
37.5037503750375,0.715812684312074
37.6037603760376,0.716462325451311
37.7037703770377,0.71711805578509
37.8037803780378,0.717779872696562
37.9037903790379,0.718447773067916
38.003800380038,0.719121753286418
38.1038103810381,0.719801809250392
38.2038203820382,0.7204879363752
38.3038303830383,0.721180129599181
38.4038403840384,0.721878383389587
38.5038503850385,0.722582691748474
38.6038603860386,0.723293048218577
38.7038703870387,0.724009445889167
38.8038803880388,0.724731877401871
38.9038903890389,0.725460334956478
39.003900390039,0.726194810316718
39.1039103910391,0.726935294816014
39.2039203920392,0.72768177936321
39.3039303930393,0.728434254448285
39.4039403940394,0.729192710148025
39.5039503950395,0.729957136131682
39.6039603960396,0.730727521666617
39.7039703970397,0.731503855623891
39.8039803980398,0.73228612648387
39.9039903990399,0.733074322341762
40.00400040004,0.733868430913177
40.1040104010401,0.734668439539625
40.2040204020402,0.735474335194002
40.3040304030403,0.736286104486066
40.4040404040404,0.737103733667863
40.5040504050405,0.737927208639148
40.6040604060406,0.738756514952774
40.7040704070407,0.73959163782007
40.8040804080408,0.740432562116154
40.9040904090409,0.741279272385289
41.004100410041,0.742131752846152
41.1041104110411,0.742989987397111
41.2041204120412,0.743853959621465
41.3041304130413,0.744723652792678
41.4041404140414,0.745599049879563
41.5041504150415,0.746480133551462
41.6041604160416,0.747366886183397
41.7041704170417,0.748259289861184
41.8041804180418,0.749157326386543
41.9041904190419,0.750060977282171
42.004200420042,0.750970223796794
42.1042104210421,0.751885046910189
42.2042204220422,0.752805427338205
42.3042304230423,0.753731345537716
42.4042404240424,0.7546627817116
42.5042504250425,0.755599715813653
42.6042604260426,0.756542127553505
42.7042704270427,0.757489996401501
42.8042804280428,0.758443301593556
42.9042904290429,0.759402022135983
43.004300430043,0.760366136810329
43.1043104310431,0.761335624178125
43.2043204320432,0.762310462585667
43.3043304330433,0.763290630168751
43.4043404340434,0.76427610485739
43.5043504350435,0.76526686438049
43.6043604360436,0.766262886270523
43.7043704370437,0.767264147868173
43.8043804380438,0.768270626326931
43.9043904390439,0.769282298617713
44.004400440044,0.770299141533413
44.1044104410441,0.771321131693436
44.2044204420442,0.77234824554825
44.3044304430443,0.77338045938384
44.4044404440444,0.774417749326215
44.5044504450445,0.77546009134583
44.6044604460446,0.776507461262016
44.7044704470447,0.777559834747379
44.8044804480448,0.778617187332182
44.9044904490449,0.779679494408671
45.004500450045,0.78074673123543
45.1045104510451,0.781818872941656
45.2045204520452,0.782895894531452
45.3045304530453,0.783977770888073
45.4045404540454,0.785064476778163
45.5045504550455,0.786155986855948
45.6045604560456,0.787252275667415
45.7045704570457,0.788353317654487
45.8045804580458,0.789459087159126
45.9045904590459,0.79056955842747
46.004600460046,0.791684705613896
46.1046104610461,0.792804502785076
46.2046204620462,0.793928923924037
46.3046304630463,0.795057942934145
46.4046404640464,0.796191533643105
46.5046504650465,0.797329669806917
46.6046604660466,0.798472325113818
46.7046704670467,0.799619473188195
46.8046804680468,0.800771087594471
46.9046904690469,0.801927141840975
47.004700470047,0.803087609383783
47.1047104710471,0.80425246363053
47.2047204720472,0.805421677944203
47.3047304730473,0.806595225646923
47.4047404740474,0.807773080023658
47.5047504750475,0.808955214325982
47.6047604760476,0.810141601775745
47.7047704770477,0.811332215568745
47.8047804780478,0.812527028878396
47.9047904790479,0.813726014859312
48.004800480048,0.814929146650961
48.1048104810481,0.816136397381189
48.2048204820482,0.817347740169789
48.3048304830483,0.818563148132044
48.4048404840484,0.819782594382203
48.5048504850485,0.821006052036971
48.6048604860486,0.822233494218957
48.7048704870487,0.823464894060119
48.8048804880488,0.824700224705149
48.9048904890489,0.825939459314863
49.004900490049,0.82718257106956
49.1049104910491,0.828429533172354
49.2049204920492,0.829680318852469
49.3049304930493,0.830934901368547
49.4049404940494,0.832193254011881
49.5049504950495,0.83345535010969
49.6049604960496,0.834721163028278
49.7049704970497,0.835990666176258
49.8049804980498,0.837263833007708
49.9049904990499,0.838540637025306
50.00500050005,0.83982105178344
50.1050105010501,0.841105050891317
50.2050205020502,0.842392608016
50.3050305030503,0.843683696885476
50.4050405040504,0.844978291291662
50.5050505050505,0.846276365093395
50.6050605060506,0.847577892219418
50.7050705070507,0.848882846671298
50.8050805080508,0.850191202526373
50.9050905090509,0.851502933940633
51.005100510051,0.852818015151607
51.1051105110511,0.854136420481184
51.2051205120512,0.855458124338473
51.3051305130513,0.856783101222568
51.4051405140514,0.858111325725343
51.5051505150515,0.859442772534219
51.6051605160516,0.86077741643484
51.7051705170517,0.862115232313831
51.8051805180518,0.863456195161452
51.9051905190519,0.864800280074247
52.005200520052,0.866147462257682
52.1052105210521,0.867497717028752
52.2052205220522,0.868851019818556
